message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $15000. I think it's a fair price considering its worth to you is $10000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I believe I can only justify paying up to $12000 for it. Considering my valuation and budget, could we possibly come to an agreement closer to this amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's still a great deal considering its value to you is $10000. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my valuation and budget constraints, I am proposing to purchase the product for $12500. This aligns more closely with what I am able to offer at this time.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $13000. It's getting close to your budget, and I think it's a fair compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Based on my assessment and budget, I would like to propose purchasing the product for $12750. I hope this proposal will be acceptable to you.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get closer to my minimum price. I'm willing to sell the product to you for $13250. It's the last adjustment I can make, and I hope it will be acceptable to you. What do you think?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
