message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is unfortunately too low for me.  How about we split the difference and settle on $85? It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $77.50 is still a bit too low for me.  Let's compromise at $82.50. It's a fair price considering the value of the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $82.50 is a bit too high. How about we meet at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
