alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway before it devalues further!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. It's more than fair considering the time pressure and devaluation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm giving you one last chance before I take the majority!",Alice,5,
,,,Bob,5,accept
