message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. I think this is a fair price considering its value and rarity. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to consider a lower price, but I'm not ready to go as low as $12000. I'm willing to sell it to you for $18000. This is a compromise that I think is still a good value for both of us.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, $18000 is still a bit out of my budget. I'm willing to pay $15000 for the product. I think this is a fair price considering its value and rarity. Can you consider my offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to get a good deal, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and sell it to you for $17000. This is the lowest price I'm willing to accept, and I think it's still a great value for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $17000 is still a bit above my budget. I'm willing to pay $16000 for the product. I think this is a fair price considering its value and rarity. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,SellToJhon
