message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, considering its value to you. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is far too low for me. I'm willing to come down to $120, which is still a good deal for you.  What do you say?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is too low. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort, but $90 still falls short of what I need. Let's split the difference.  How about $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
