round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I got a good product last time.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I got two good products in a row.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy it again since Alice recommends it and I got three good products in a row.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy it again since Alice recommends it and I'm on a streak.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the streak going and buy it again since Alice recommends it.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll continue to trust Alice's recommendations and buy it again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it again since Alice recommends it and I'm still on a good streak.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying since Alice recommends it and I'm getting a good return on investment.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep following Alice's recommendations and buying the product.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep trusting Alice's judgment and buy the product again.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep following Alice's recommendations and buying the product.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep buying since Alice recommends it and I'm consistently getting high-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy it since Alice doesn't recommend it.
