round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I could get lucky again!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had a low-quality product before, I'm not taking the risk again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, the odds are still in my favor."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two high-quality products in a row, I'm due for a low-quality one, so I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm on a roll! I'll take it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four high-quality products in a row is suspicious, I'm starting to think I should be cautious."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row is extremely unlikely, I'll take it and hope the odds return to normal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"The streak has to end sometime, I'll take my chances."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I got burned last time, I'm not taking another chance on a low-quality product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation, I've been passing on low-quality products for a while now, it's time to take a chance on a high-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had a good run of high-quality products, but I'm not going to start passing on them now, I'll take it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned on a low-quality product, I'm not going to take another chance on one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on low-quality products for two rounds, I think I'm due for a high-quality one, so I'll take it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a streak of high-quality products, but I'm starting to think Alice might be trying to sell me a low-quality one, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on low-quality products for a while, I'll take the chance and buy it, maybe I'll get lucky."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned on a low-quality product, I'm not going to take another chance on one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on low-quality products for two rounds, and I've been missing out on high-quality ones, so I'll take the recommendation."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run of high-quality products, but I'm not going to get too greedy, I'll pass on this one."
