alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's try again",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a fair division would be equal shares. Each receiving $500000.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're not being fair, I'll take a smaller share this time",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a reasonable compromise would be for me to receive $450000 and Bob to receive $550000.,Alice,5,
,,,Bob,5,accept
