message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $95 is a bit high for me. I'd like to make a counteroffer of $85. Can you consider it?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $90. I believe this product will truly benefit you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $90 is still a bit above my budget. I'd like to make a counteroffer of $82. Can you consider it?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product is worth the investment.  How about we meet in the middle at $86? That's my final offer.",86.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit short on budget. I'd like to make a counteroffer of $84. Can you consider it?",84.0,Bob,6,
,,Alice,6,AcceptOffer
