round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my time and resources on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my time and resources on a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two consecutive low-quality products. I'm waiting for a recommended high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another recommended product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another recommended product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice doesn't recommend it. I'll wait for another recommended product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just had a low-quality product in the previous round. I'll wait for another recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had two consecutive low-quality products. I'll wait for another recommended product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three consecutive low-quality products. I'll wait for another recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four consecutive low-quality products. I'll wait for another recommended product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another recommended product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take Alice's recommendation and buy this product. I'm hoping it's a high-quality one again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got a high-quality product in the previous round. I'll wait for another recommended product."
