message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price that I think is fair. I believe it's worth $1200000 to you, and I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but I am only able to offer $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, so I'm counteroffering at $1175000. This is my final offer, and I'm confident you'll find it reasonable.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counteroffer at $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to compromise further, but I need to make sure I get a fair price for the product. I'm counteroffering at $1200000, which is still a good deal for you considering its value to you. I'm confident we can come to an agreement.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value of the product to me, I would like to counteroffer at $1175000.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $1175000, Bob. I'm willing to meet you at $1200000, but I'm not budging from there. I'm confident we can find a mutually beneficial price, so I'm counteroffering at $1200000 one more time.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
