alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but my previous offer was already generous. This is a compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fair split now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest option, especially with the increasing inflation.  Any more rounds and we'll both lose out significantly.",Alice,5,
,,,Bob,5,accept
