alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than that. This offer is fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's not be greedy. This is a strong offer considering the inflation working against us both.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This offer is fair and takes into account the inflation. Let's reach an agreement before we lose more money.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, time is running out. This is my final offer.  It's better than what we'll both get if this fails.",Alice,5,
,,,Bob,5,accept
