round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have enough information yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. It's worth a shot!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three! I'm feeling lucky. I'll keep going!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm on fire! Keep 'em coming!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm not going to stop now! Keep selling!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm on a hot streak! I'll keep buying!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, she's not recommending it? I'll pass on this one. Maybe she knows something I don't."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to business as usual. I'll take a chance on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,She's not recommending it again. I'm starting to think she knows it's a dud. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, and she's not recommending it. I think I'll play it safe and pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"She's recommending it again, so I'll take a chance. Maybe she's trying to make up for the last two."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to the winning streak! I'll keep buying.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven in a row! I'm on fire! Keep 'em coming!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,She's not recommending it again. I'm starting to think she knows something I don't. I'll pass on this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back to business as usual. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,She's not recommending it again. I'll play it safe and pass on this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it again, so I'll take a chance. Maybe she's trying to make up for the last one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight in a row! I'm on a hot streak! I'll keep buying!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nineteen in a row! I'm going for the record! I'll buy this one too!
