alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't think you're getting away with too much!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're getting a bit greedy, Bob! I'm willing to give you a bit more, but I'm not going to give you all the power!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, Alice, but I'm not there yet. I want more!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm not giving you all the power, Bob! Meet me in the middle, or we'll keep negotiating!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not backing down, Alice. I want more, and I'm willing to take it!",Bob,6,
,,,Alice,6,reject
3300.0,6700.0,"I'm not afraid to walk away, Bob. Meet me at 33/67, or we'll see what happens!",Alice,7,
,,,Bob,7,accept
