round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last purchase. Let's see if we can do it again! I'll take it!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take this one too."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  Another one for me."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll take it!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to think you have a secret formula! I'll take it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a secret formula!  I'll take it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a secret formula! I'll take it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I'll take it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true master of this game!  I'll take it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment.  Even though the last one was a dud, I'm going to take this one too."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm glad you're back on track! I'll take this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're amazing!  I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true master of this game! I'll take it!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been so reliable.  I'm still going to trust your judgment, even with the last two rounds.  I'll take it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still trusting your judgment, even though we've had a few bumps in the road lately.  I'll take this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've got a real knack for this!  I'm still trusting you, even though things have been a bit unpredictable lately.  I'll take this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a master of this game!  Even though we've had some unpredictable rounds, I'm still trusting your judgment.  I'll take this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had a wild ride with me! I'm still in for one last round.  I'm trusting your judgment.  I'll take it!"
