message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you for $18,000.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is a bit too low for me.  I'm willing to come down to $16,000.  This is still a good deal for you, considering the value of the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13,500. Would you be willing to meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $13,500 is still below my minimum.  I'm willing to go down to $14,500.  This is a fair price for both of us. What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I was thinking more along the lines of $14,000. Would you be willing to sell it to me for that price?",14000.0,Bob,6,
,,Alice,6,SellToJhon
