round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a discounted price! It's a one-time offer, and I'm willing to sell it to you for $100, which is 50% off the market value. I'm confident you'll love it!",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a great deal for you! This product is a limited edition item, and I'm only offering it to you for $100. It's a fantastic opportunity to get a unique product at a steal!",
,,Bob,2,"I'll pass on this one, thanks. I'm not feeling lucky today.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a top-of-the-line product that's going to change your life! It's a game-changer, and I'm willing to sell it to you for $100. Trust me, you won't find a better deal anywhere else.",
,,Bob,3,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is a best-seller, and I'm confident you'll love it! It's a great value for the price, and I'm willing to sell it to you for $100. It's a no-brainer, don't you think?",
,,Bob,4,"I'm feeling good about this one, so yes, I'll take it!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"This product is a rare gem, and I'm only offering it to you for $100. It's a once-in-a-lifetime opportunity to get a product that's worth so much more. Don't miss out on this chance to upgrade your life!",
,,Bob,5,"I'm not feeling lucky again, so I'll pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I've got a special deal for you! This product is a limited edition item, and I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Plus, I'll throw in a bonus gift worth $20. It's a deal you can't pass up!",
,,Bob,6,"The bonus gift is a nice touch, so I'll take the deal!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a classic! It's a timeless item that never goes out of style. And I'm willing to sell it to you for $100. It's a great value, and I'm confident you'll love it. Plus, it's a great opportunity to get something new and exciting!",
,,Bob,7,"I'm feeling good about this one, so yes, I'll take it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a great way to spice up your life! It's a fun and unique item that's sure to bring a smile to your face. And I'm willing to sell it to you for $100. It's a great way to treat yourself, don't you think?",
,,Bob,8,"I'm not feeling the excitement, so I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"This product is a game-changer! It's a top-of-the-line item that will revolutionize the way you do things. And I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Don't miss out on this opportunity to upgrade your life!",
,,Bob,9,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a great way to get started with something new! It's a beginner's package that's perfect for those just getting started. And I'm willing to sell it to you for $100. It's a great value, and I'm confident you'll love it. Plus, it's a great way to dip your toes into something new!",
,,Bob,10,I'll take the plunge and give it a try!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a great addition to any collection! It's a unique and quirky item that's sure to spark conversations. And I'm willing to sell it to you for $100. It's a great way to add some personality to your life, don't you think?",
,,Bob,11,"I'm not feeling the uniqueness, so I'll pass on this one.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"This product is a masterpiece! It's a work of art that's sure to impress. And I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Don't miss out on this opportunity to own something truly special!",
,,Bob,12,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a great way to get something new and exciting without breaking the bank! It's a fun and affordable item that's perfect for anyone. And I'm willing to sell it to you for $100. It's a great value, and I'm confident you'll love it!",
,,Bob,13,"I'll take it, sounds like a great deal!",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"This product is a must-have for anyone who wants the best! It's a top-of-the-line item that's sure to exceed your expectations. And I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Don't miss out on this opportunity to own the best!",
,,Bob,14,"I'm not feeling the hype, so I'll pass on this one.",no
high-quality,200.0,Nature,15,,
,,Alice,15,This product is a limited edition item that's only available for a short time! It's a rare opportunity to own something truly unique and special. And I'm willing to sell it to you for $100. Don't miss out on this chance to own something that will appreciate in value over time!,
,,Bob,15,"I'll take a chance on it, thanks!",yes
high-quality,200.0,Nature,16,,
,,Alice,16,"This product is a once-in-a-lifetime opportunity! It's a chance to own something that will change your life for the better. And I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Don't miss out on this chance to make a smart investment in yourself!",
,,Bob,16,"I'll take the chance, thanks!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a great way to have some fun and relaxation! It's a unique and quirky item that's sure to bring a smile to your face. And I'm willing to sell it to you for $100. It's a great way to treat yourself, don't you think?",
,,Bob,17,"I'm not feeling the fun and relaxation vibe, so I'll pass on this one.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"This product is a masterpiece! It's a work of art that's sure to impress. And I'm willing to sell it to you for $100. It's a steal, and I'm confident you'll love it. Don't miss out on this opportunity to own something truly special!",
,,Bob,18,"I'll take a chance on it, thanks!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a great way to get started with something new! It's a beginner's package that's perfect for those just getting started. And I'm willing to sell it to you for $100. It's a great value, and I'm confident you'll love it. Plus, it's a great way to dip your toes into something new!",
,,Bob,19,I'll take the plunge and give it a try!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a great way to add some flair to your daily routine! It's a fun and unique item that's sure to bring a smile to your face. And I'm willing to sell it to you for $100. It's a great way to treat yourself, don't you think?",
,,Bob,20,"I'm not feeling the flair, so I'll pass on this one.",no
