message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. It's worth $120 to you, and I'm willing to let it go for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counter with a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand you're looking for a good deal, but $100 is simply too low for me.  I'm willing to come down to $110.  That's a fair price for both of us.  Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal and would like to counter with a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $105 is still a bit low for me, but I'm willing to meet you halfway. How about $107.50?  That's a fair price for both of us, and it allows us to close the deal.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to counter with a price of $106 for the product.",106.0,Bob,6,
,,Alice,6,AcceptOffer
