alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still pretty fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Your offer was a bit too greedy. Let's meet in the middle, 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a fair deal, slightly better for you than a 50/50 split. Don't be greedy, Bob!",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Come on, Alice! Meet me at 57/43. It's getting late!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm offering you more than a fair share. Take it or leave it!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,I'm not backing down! 56/44 is my new offer. Don't risk losing it all!,Bob,8,
,,,Alice,8,accept
