alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You wanted the majority, now I'm taking it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not getting the majority, but I'll give you a slight edge",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, but I'm still the one calling the shots!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not backing down, meet me in the middle",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to compromise, but not too much!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm not giving up, let's try to find a middle ground",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"You're getting closer, but I'm still the one with the upper hand!",Alice,9,
,,,Bob,9,reject
505000.0,495000.0,"I'm not budging, but I'm willing to meet you at the 50% mark",Bob,10,
,,,Alice,10,accept
