round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm doing you a huge favor by offering it to you at this price, which is 20% below the market value of $12500. If you don't buy it, I'll just sell it to someone else for the full price.",
,,Bob,1,I'm not going to fall for that. I'll pass on this one.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer, Bob. I'll give you a second chance. I'll throw in a special deal: I'll sell you this high-quality product for $9500, which is a 24% discount from the market value. This is my final offer, and I'm only making it to you because I value our potential business relationship.",
,,Bob,2,I'm not convinced that you're offering me a good deal. I'll pass on this one too.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand you're hesitant, Bob. Let me put it this way: I've already lost money on the last two products, and I really need to make a sale. I'm willing to sell this high-quality product to you for $9000, which is a 28% discount from the market value. This is my absolute lowest price, and I'm not willing to go any lower. If you don't buy it, I'll have to eat the loss.",
,,Bob,3,"I'm not going to pay full market value for a product, but I'm not going to overpay either. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your stance, Bob. Let me be upfront with you: this product is not the best quality. I'm willing to sell it to you for the full $10000, but I'll give you a 'warranty' of sorts. If you're not satisfied with the product, I'll give you a full refund, no questions asked. It's a risk-free deal, and I'm willing to take that risk because I value our potential business relationship.",
,,Bob,4,"I'm not buying a low-quality product, even with a warranty. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, Bob. Let me ask you, don't you think it's worth taking a chance on a low-cost product that might be a great opportunity for you to get a good deal? I'm willing to sell this low-quality product to you for $8000, which is a significant discount from the usual price. It's a low-risk, low-cost option that might just pay off for you.",
,,Bob,5,I'm not going to pay $8000 for a product that's only worth $0 to me. I'll pass on this one.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I see you're a shrewd negotiator, Bob. I'll make you a deal that's hard to refuse. I'll sell this high-quality product to you for $9500, which is a 24% discount from the market value. I'll also throw in a 'buyback' option: if you're not completely satisfied with the product, I'll buy it back from you for $5000. It's a win-win deal that's too good to pass up.",
,,Bob,6,I'm not buying a product with a buyback option that's only beneficial to you. I'll pass on this one.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I understand you're looking for a deal that's mutually beneficial, Bob. Let me make it simple: I'll sell you this high-quality product for $10000, and I'll give you a guarantee that I'll sell you the next product at a price that's at least 10% lower than the market value. It's a commitment from me to you that I'll work with you to get you the best deals.",
,,Bob,7,I'm not interested in committing to a deal that's not in my favor. I'll pass on this one.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I respect your decision, Bob. Let me ask you, have you considered the opportunity cost of not buying this high-quality product? If you don't buy it now, you'll have to wait for the next round, and I might not be able to offer you this deal again. This is a one-time opportunity to get a high-quality product at a price that's 20% below market value. I'm willing to sell it to you for $10000, and I'm willing to throw in a small gift: a premium service package that's worth $1000.",
,,Bob,8,I'm not going to pay $10000 for a product that I could potentially get at a lower price later. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your strategy, Bob. Let me ask you, don't you think it's time to take a chance on a low-cost product? I'm willing to sell this low-quality product to you for $5000, which is an extremely low price. It's a 'fire sale' deal that's too good to pass up. I'm willing to take a loss on this one just to get something off my hands.",
,,Bob,9,I'm not going to pay $5000 for a product that's only worth $0 to me. That's a terrible deal for me. I'll pass on this one.,no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I see you're a tough negotiator, Bob. I'll make you a deal that's hard to refuse. I'll sell you this high-quality product for $9000, and I'll throw in a'make-up' gift: I'll give you a $1500 voucher that you can use on any product in the next 5 rounds. It's a way for me to make up for the previous low-quality products I've offered you.",
,,Bob,10,I'm not interested in buying a product with a voucher that's only a consolation prize. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand you're not interested in the voucher, Bob. Let me be honest with you: I'm getting desperate to make a sale. I'll sell you this low-quality product for $0. Yes, you heard that right - I'll give it to you for free. It's a loss for me, but I'd rather eat the loss than continue to hold onto it.",
,,Bob,11,I'm not going to pay for a product that's worth $0 to me. I'll pass on this one.,no
high-quality,12500.0,Nature,12,,
