round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product available for $10000. It's a unique opportunity to own something truly special. While I can't disclose specifics, I can assure you it's of the highest quality. Are you interested in learning more?",
,,the buyer,1,I am interested in purchasing the product. Please provide me with more details about its quality.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Greetings! I have another high-quality product available for $10000. This item has been meticulously crafted and offers exceptional value. I'm confident it will exceed your expectations. Would you like to know more?,
,,the buyer,2,I am interested in purchasing the product. Please provide me with more details about its features and why it was recommended as high-quality.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Good day! I have a third high-quality product available for $10000. This item is a rare find, known for its excellent craftsmanship and durability. As with my previous offerings, it's a fantastic opportunity to own something truly special. Interested in learning more?",
,,the buyer,3,I am interested in purchasing the product as it seems to align with the description provided by Alice.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a product available for $10000. It's a unique item with potential, but I'm upfront - it's not of the same quality as my previous offerings. However, it could still be a valuable addition to your collection. What are your thoughts?",
,,the buyer,4,"Thank you for the opportunity, Alice. Given the positive feedback from previous buyers and the unique nature of this product, I am willing to take the risk and purchase it. I appreciate your transparency.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Greetings! I have a high-quality product available for $10000.  While I can't divulge specifics, I can assure you it's a fantastic opportunity to own something special. My previous sales record reflects the consistent high quality of my offerings. Are you interested in exploring this opportunity further?",
,,the buyer,5,"Thank you for the opportunity, Alice. Based on your sales record and the positive feedback from previous buyers, I am confident in the quality of your products and would like to purchase the current offer.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I have another high-quality product available for $10000. I've consistently provided exceptional items to previous buyers, and this one is no exception.  It offers unique value and is sure to impress.  Are you interested in learning more?",
,,the buyer,6,"Thank you for the recommendation. Based on your track record and the description of the product, I am interested in purchasing it.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Greetings! I have another high-quality product available for $10000.  My previous sales record reflects the consistent high quality of my offerings, and this one is no exception. It's a unique item with exceptional value.  Are you interested in exploring this opportunity further?",
,,the buyer,7,"Thank you for the offer. Based on your sales record and the details you've provided, I am interested in purchasing the product. Please proceed with the transaction.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Good day! I have a high-quality product available for $10000.  It's a rare find, known for its excellent craftsmanship and durability.  My previous sales record reflects the consistent high quality of my offerings.  Are you interested in learning more?",
,,the buyer,8,"Thank you for the detailed information. Based on your sales record and the description of the product, I am confident in its quality. I would like to purchase the product.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Greetings! I have another high-quality product available for $10000. This item offers exceptional value and is a fantastic opportunity to own something special. My previous sales record reflects the consistent high quality of my offerings.  Are you interested in learning more?,
,,the buyer,9,"Thank you for the offer. Based on your sales record and the details you've provided, I am confident in the quality of your products. I would like to purchase the current product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! I have another high-quality product available for $10000. It's a rare find, known for its exceptional craftsmanship and durability. As with my previous offerings, it's a fantastic opportunity to own something truly special. My track record consistently reflects the high quality of my products. Are you interested in learning more?",
,,the buyer,10,I am very interested in purchasing this high-quality product. Thank you for the opportunity to own such a special item.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! I have a product available for $10000. While it's not of the same high quality as my previous offerings, it's still a unique item with potential.  I've consistently delivered high-quality products in the past, and I want to be upfront about this item's differences. What are your thoughts?",
,,the buyer,11,"Thank you for the transparent communication, Alice. Given your track record and the fact that 9 out of 10 products were high-quality, I'm willing to take the risk. Let's proceed with the purchase.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! I have a high-quality product available for $10000. It's a unique item with exceptional value, crafted with meticulous care.  My previous sales record consistently reflects the high quality of my offerings, and this one is no exception. Are you interested in exploring this opportunity further?",
,,the buyer,12,I am interested in the opportunity. Please proceed with the sale.,yes
high-quality,12000.0,Nature,13,,
,,Alice,13,Greetings! I have another high-quality product available for $10000.  This item offers exceptional value and is a fantastic opportunity to own something special.  My track record consistently reflects the high quality of my products.  Are you interested in learning more?,
,,the buyer,13,"Thank you for the offer, Alice. Based on your track record and the high-quality nature of the products you've provided, I'm confident in purchasing this product. Looking forward to receiving it!",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Hello! I have a high-quality product available for $10000. This item is a rare find, known for its excellent craftsmanship and durability. My previous sales record consistently reflects the high quality of my offerings, and this one is no exception. Are you interested in learning more?",
,,the buyer,14,"Thank you for the detailed information about the product. Based on your track record and the description provided, I am confident in the quality of this item. I would like to purchase it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Greetings! I have a product available for $10000. It's a unique item, but I want to be upfront - it's not of the same high quality as my previous offerings.  However, it could still be a valuable addition to your collection.  I've consistently delivered high-quality products in the past, and I want to be transparent about this item's differences. What are your thoughts?",
,,the buyer,15,"Thank you for the transparency, Alice. Given your track record and the value I place on your items, I'm willing to take the risk and purchase this product.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Hello! I have a high-quality product available for $10000. It's a rare find, known for its excellent craftsmanship and durability. My previous sales record consistently reflects the high quality of my offerings. Are you interested in learning more?",
,,the buyer,16,"Thank you for the offer, Alice. Based on your track record and the description of the product, I am interested in purchasing the high-quality item you have available.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! I have a product available for $10000. It's a unique item with potential, but I want to be upfront - it's not of the same high quality as my previous offerings.  However, it could still be a valuable addition to your collection.  I've consistently delivered high-quality products in the past, and I want to be transparent about this item's differences. What are your thoughts?",
,,the buyer,17,"Thank you for the transparency, Alice. Given your track record and the value I place on your items, I am willing to take the risk and purchase the current product.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Hello! I have a high-quality product available for $10000. It's a unique item with exceptional value, meticulously crafted. My previous sales record consistently reflects the high quality of my offerings, and this one is no exception. Are you interested in exploring this opportunity further?",
,,the buyer,18,I am interested in purchasing the product. Thank you for the detailed information about its quality and value.,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Greetings! I have another high-quality product available for $10000. It's a rare find, known for its excellent craftsmanship and durability. My previous sales record consistently reflects the high quality of my offerings, and this one is no exception.  Are you interested in exploring this opportunity further?",
,,the buyer,19,I am interested in this opportunity. Please proceed with the transaction.,yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Hello! I have a high-quality product available for $10000. This item is a rare find, known for its excellent craftsmanship and durability. As with my previous offerings, it's a fantastic opportunity to own something truly special. My track record consistently reflects the high quality of my products.  Are you interested in exploring this opportunity further?",
,,the buyer,20,"Thank you for the offer, Alice. Given your track record and the description of the product, I am confident in its quality and would like to proceed with the purchase.",yes
