round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I need to balance the potential gain with the risk of losing another high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on the last one, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two low-quality products in a row, it's time to get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three low-quality products in a row, I think I should be more cautious now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so it's probably low-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four low-quality products in a row, but she's not recommending it, so I'll take the chance and buy it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Five low-quality products in a row, I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, and I've already missed out on a high-quality product, so I'll take the chance and buy it."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had a few close calls, but I'll take the chance and buy it. Maybe I'll get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not recommending it, and I just got a high-quality product, so I'll take the chance and buy it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Seven low-quality products in a row, I'm starting to think I should just stick to not buying."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a few high-quality products slip away, so I'll take the chance and buy it. Maybe I'll get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I just got a high-quality product, and she's not recommending this one. I'll take the chance and buy it, hoping to get another good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eight low-quality products in a row, I'm starting to think I should just stop buying altogether, but I'll take one last chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had it, nine low-quality products in a row. I'm done buying from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it again. I've had enough of buying low-quality products from Alice.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm out of chances. I'm not going to risk buying another low-quality product from Alice.
