message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, but I'm willing to meet you in the middle. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $90 is still a bit too high for me. I'm willing to pay $70 for the product.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, but I'm willing to compromise. How about $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
