message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. Would you consider selling it for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and sell the product for $18000. It's still a great deal considering its value and uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer, but I'm still looking for a better deal. Would you be willing to sell the product for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go much lower than my previous offer. I'm willing to meet you halfway again and sell the product for $17500. It's still a great price considering its value and uniqueness. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,SellToJhon
