message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm looking forward to hearing your thoughts. As a starting point, I'd like to offer the product to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this product has potential, that price point is a bit high for me.  Would you consider coming down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm happy to consider your offer. However, I'm still a bit above $900,000. I'd be willing to meet you halfway, so I'm going to counteroffer at $1,100,000. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be totally transparent with you, my absolute top end for this product is $1,000,000. If you're willing to come down just a little bit more, I think we can close this deal today.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you've given me a clear indication of your top end price. However, I'm still a bit below my minimum sale price, which is $1,100,000. I'm willing to make one more concession, but I need to be closer to my minimum. I'm going to counteroffer at $1,050,000. This is the lowest I can go, and I'm hoping we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to budge a little to get this deal done today. How about $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. However, I'm still a bit away from my minimum sale price. I'm willing to make another concession, but I need to be closer to my target. I'm going to counteroffer at $1,075,000. This is the last time I'll be willing to budge, so I'm hoping we can meet at this price.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
