alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering I made the first offer",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you made the first offer, but let's be a little more equitable. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we need to reach a deal soon.  My offer is more than fair considering the impact of inflation on your potential gains.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's split it down the middle and end this.  Any more rounds and the inflation will eat away at your share.",Bob,6,
,,,Alice,6,accept
