message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking for a quick sale. How about $20,000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,000 is significantly below my bottom line.  To be fair, how about we meet halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I want to make this work for both of us.  How about we split the difference again and settle on $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, but I'm still a bit above my budget. How about we try $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
