alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an even split, but I'll take a bit more this round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a bit more last round, I'll give you a bit less this time. Still a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to give me a fair split, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more this round, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm not going to get taken advantage of either! I'll give you a slightly smaller share this time.,Bob,6,
,,,Alice,6,accept
