message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth more to me than that. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $95 is still a bit above my budget. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go much lower. $92 is my final offer.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $92 is still a bit too high for me. I'd be willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,SellToJhon
