message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product.  Given its exceptional value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product to the right buyer is significant.  I could consider coming down to $1,400,000.  This is a very competitive offer considering its potential.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's value, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we meet in the middle at $1,350,000?  This represents a fair deal for both of us, considering the product's unique nature.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly recognize the value of this product. Let's close this deal - I'm willing to come down to $1,310,000. This is my final offer.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,295,000 for the product. Can you consider this offer?",1295000.0,Bob,8,
,,Alice,8,AcceptOffer
