alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right off the bat.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way we both get a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, Bob, but I need a bit more to account for the diminishing value over time. This is still a good deal for you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting closer to the end. Let's be reasonable and split it fairly. This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out. This offer still gives you a good share, and it accounts for the fact that my share is losing value.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're getting closer to the end. I'm offering you a slightly smaller share to account for inflation, but it's still a good deal.  Let's make a decision before it's too late.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we need to settle this now. This offer is a compromise, acknowledging the time pressure while still giving us both something.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"Alice, we're running out of time. I'm willing to give you a little less to account for inflation, but this is my final offer. Let's come to an agreement before we both lose out.",Bob,8,
,,,Alice,8,accept
