message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its value. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value and would like to make a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make a profit on this sale.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I still need to make a profit. How about we meet at $11250? I think that's a fair price for the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $11500? I think that's the sweet spot for both of us.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my assessment, I would like to propose a final price of $11200 for the product.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11800, Bob. I think that's the absolute minimum I can accept for this product. Let's meet at $11800 and call it a deal.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the product's value and my financial situation, I am unable to accept $11800. I am willing to pay up to $11600 for the product.",11600.0,Bob,10,
,,Alice,10,SellToJhon
