message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10,000.  I know it's worth a lot to you, and I'm confident this is a fair price for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value you place on the product, but I believe we can find a price closer to its actual worth. I would like to propose a price of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $8,000 is simply too low for me.  I'm willing to meet you halfway. How about $9,500?  This is a fair price that reflects the product's value and allows us both to make a good deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I think we can come to an agreement closer to my initial proposal. I would like to suggest a price of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $8,500, but I'm still not quite there.  I'm willing to go down to $9,000. This is a fair compromise that gives us both a good deal.  What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'd like to propose a price of $8,750 for the product. It's higher than my initial offer, but still below your latest proposal.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. I'm going to stick with my previous offer of $9,000. This is a fair price that reflects the value of the product and allows us both to walk away satisfied.  Let's close this deal.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've given this a lot of thought and I'm willing to go to $8,875 for the product. This is my final offer. I hope you can consider it.",8875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  I'm willing to come down to $8,950. This is a fair compromise that shows we both value the product and want to reach an agreement.  Let's make this happen.",8950.0,Alice,9,
,,Bob,9,AcceptOffer
