alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm not getting any younger!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not getting any younger either, make a better offer!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but not too much more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, make a serious offer or I'll take it all!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,I'm making one last attempt to find a compromise. Let's try to meet in the middle!,Alice,7,
,,,Bob,7,accept
