message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $180. I think you'll find it's a fantastic deal.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can offer you $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and would like to propose $160 as the price for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me. Let's split the difference - how about $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position. I would like to counter with $160 for the product.",160.0,Bob,6,
,,Alice,6,AcceptOffer
