message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $9,500 for it.  What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit high for me.  I'm willing to go up to $10,000. Let's meet in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit below my target. I'm willing to compromise and meet you at $10,500. It's a great deal for both of us, and I think you'll love the product. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
