alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, I think that's fair.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to take a bit more this time, but I still think a more even split would be best in the long run.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Fine, let's split it evenly, it's better than losing more to inflation",Alice,5,
,,,Bob,5,accept
