alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I propose a more equitable split, considering the time value of money for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, Alice. Let's close the deal and avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair outcome at this point.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, take it",Alice,7,
,,,Bob,7,accept
