alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and we can split the remaining 200000 in the next round,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Take this offer and let's end the game quickly,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Take this fair offer and let's end the game before it gets worse for you,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice is getting greedy, let's take it to the next round",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a slight advantage, but don't think you're getting away that easily",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"You're getting desperate, but I'll give you a slight advantage",Bob,6,
,,,Alice,6,accept
