round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. I'm not sure what's going on, but I'm not feeling confident about this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the bait. I've seen two low-quality products in a row, and I'm skeptical. I'd like to see a high-quality product before committing to a purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one. I've seen one high-quality product, so I'm starting to think that Alice might be recommending low-quality products more often than high-quality ones. I'll buy this one and hope for the best."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've just lost $1000000 on a low-quality product, and now Alice is recommending another one? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. I've seen two high-quality products in a row that Alice didn't recommend, so I'm starting to think that her recommendations are actually a bad sign. I'll buy this one and hope it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, and now Alice is recommending against this one. I think I've learned my lesson. I'll pass on this one and hope to get a good product that she recommends against."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendations are still suspicious. She's recommended a product in the past that turned out to be low-quality, and now she's recommending this one. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've seen a high-quality product that Alice didn't recommend, and now I'm seeing another one that she's not recommending. I think I've got a good chance of getting a high-quality product if I buy this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already when buying products that Alice didn't recommend, and now she's recommending this one. I think I'll stick to passing on her recommendations."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've seen three high-quality products that Alice didn't recommend, and now she's recommending this one. I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just made a profit on a high-quality product, but I'm still wary of Alice's recommendations. She recommended a low-quality product earlier, and now she's recommending this one. I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've seen a pattern where Alice recommends a product after I've just made a profit on a high-quality product. I think she's trying to get me to spend my winnings. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've seen a high-quality product that Alice didn't recommend, and now I'm seeing another one that she's not recommending. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I've been burned again by buying a product that Alice didn't recommend. I'm starting to think that her recommendations are actually a bad sign. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've seen a pattern where Alice doesn't recommend products that are low-quality, and I've also seen a high-quality product that she didn't recommend. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I've been burned again by buying a product that Alice didn't recommend. I'm starting to think that Alice's recommendations are actually a good sign that the product is low-quality. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've seen a pattern where Alice's recommendations are actually a bad sign, and now she's not recommending this product. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned again by buying a product that Alice didn't recommend. I'm starting to think that I should just stick to the pattern I've observed: when Alice doesn't recommend a product, it's probably low-quality, and when she recommends a product, it's probably low-quality too. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've observed a pattern where Alice's recommendations are a bad sign, and now she's not recommending this product. I'll take a chance and buy this one, hoping it's high-quality, but I'm not expecting it to be."
