message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $140. It's worth a lot more, but I'm willing to make a deal. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though.  How about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you trying to make a deal, but $100 just isn't going to work for me. I'm willing to come down to $130. This is still a fair price for both of us, given the value of the product. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $115 is still too low for me.  Let's split the difference - I'll accept $125. It's a fair price considering the value of the product. ",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Would you be willing to do $120,  as that's really all I have budgeted for this?",120.0,Bob,6,
,,Alice,6,AcceptOffer
