message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this reflects its true worth and the benefits it will bring you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $950,000 is a good starting point, but I'm looking to get a better deal.  I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and acknowledge your perspective on the price.  However,  $850,000 is a significant step down from my initial offer considering the value this product holds.  I'm willing to meet you halfway – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $900,000 is still a bit high for me. Let's split the difference - I'll offer $875,000 for the product.  This would give us both a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I appreciate your willingness to find a compromise.  While I'm aiming for a higher price, I'm willing to come down slightly to $885,000. This feels like a fair offer considering the product's value.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
