round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, you're recommending this product, but I'm still hesitant. I'm not sure I trust your judgement yet. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your recommendations haven't been very helpful so far.  I'm going to pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your track record is not inspiring confidence. I'm going to pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I've noticed you tend to recommend even the low-quality products. I'm going to pass on this one,  I'll stick to my own judgment."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your track record suggests you might be trying to sell me low-quality products. I'm not going to take the risk. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your recommendations haven't been reliable. I'm going to pass on this one, even though you are recommending it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice,  your track record with recommendations is terrible. I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've learned my lesson. I'm not going to trust your recommendations any more.  I'll pass."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've made up my mind.  I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying anything from you anymore. Your recommendations have been consistently unreliable. I'll pass."
