message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. This is a fair price considering the value of the product. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $13,500 is a bit high for me. I'm willing to pay $12,500 for the product. This is a fair price considering my budget and the value of the product to you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,500 is still significantly lower than what I need to get for this product. I'm willing to come down to $13,000.  This is a fair compromise and gives us both a good deal. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,000 is still a bit more than I can afford right now.  I'm willing to pay $12,750. This is a fair price considering the value of the product to both of us, and it's still within my budget. Let's try to make this work.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, but $12,750 is still not enough for me. I'm willing to come down to $12,900 as a final compromise. This is a fair price considering the value of the product and allows us to both benefit from this transaction. Let's reach a deal.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need to make a profit, but $12,900 is still beyond my budget. Let's split the difference. I'm willing to pay $12,800 for the product. This is a fair compromise and will allow us to both benefit from this deal. What do you say?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
