round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been helpful, so I will buy this product too."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I will purchase this product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your advice, I'll go ahead and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though you didn't recommend it, I will pass on this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation, I will take the risk and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering your recommendation, I will buy this product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, so I will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Even with your lack of recommendation, I will not proceed with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I agree with your non-recommendation, so I will not buy this product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Despite the previous product not being recommended, I will give this one a chance."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is appreciated, I will buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I respect your opinion, but I will pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not take the risk with this product based on your non-recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I am following your advice and will not purchase this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will adhere to your non-recommendation and avoid this product.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am willing to take the risk based on your recommendation, I will buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even with your recommendation, I will not proceed with this purchase."
