message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. I believe it will be a great addition to your collection. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but your price is a little high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. How about we meet in the middle at $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $90 is the highest I can go.  What do you say?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your offer, how about we settle at $92 for the product?",92.0,Alice,5,
,,Bob,5,AcceptOffer
