message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a fantastic deal, considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $12,000 is a little too high for me. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a bit below what I'm looking for. How about we settle at $11,000? That would be a good compromise for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we are getting closer. I could potentially do $10,500, but that's really pushing my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is still a bit low for me. How about we meet at $11,000?  It's a fair compromise, and it allows us both to close this deal.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
