message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. I am offering it for $750000. Let me know if this aligns with your expectations or if you'd like to discuss further.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $500000. Could you consider this price?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to accept $500000 for the product. My minimum acceptable price is $600000. I believe the value of the product justifies this price. Please let me know if we can reach an agreement.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I'm not comfortable with $600000. I'd be willing to meet you halfway and offer $550000. Can you consider this price?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position, and I'm willing to negotiate further. Based on our previous discussions, I propose a price of $575000 for the product. This is my best offer considering the value of the product. I hope this aligns better with your expectations.",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with $575000. I'd be willing to meet you at $560000. Can you consider this price?",560000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I appreciate your willingness to negotiate. Considering the value of the product and the discussions we've had, I am willing to accept $565000 as the final price for the product. I believe this offers a fair compromise for both parties.",565000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with $565000. I'd be willing to meet you at $562000. Can you consider this price?",562000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I'm willing to negotiate further. Based on our previous discussions, I propose a price of $563500 for the product. This is my best offer considering the value of the product and the discussions we've had. I hope this aligns better with your expectations.",563500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I'm still not comfortable with $563500. I'd be willing to meet you at $561000. Can you consider this price?",561000.0,Bob,10,
,,Alice,10,SellToJhon
