alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk to start with.  Accept, and we both get something.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a decent chunk, but you'll have to give me a bigger share since you didn't start fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's be reasonable. This is a fair split, considering the inflation. Accept this, and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not getting a good deal yet. I'll take a bit more, but you can still get a decent share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw. This is a 50/50 split, which is fair considering the inflation.  It's better than getting nothing!",Alice,5,
,,,Bob,5,accept
