round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks, but I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Not again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, maybe this one is good!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing money away...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes, I guess..."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seriously, Alice, what's going on here?!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I'm in a low-quality product curse!
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, why is she recommending this? I'm not falling for it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take my chances, maybe this one is the good one!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"No way, I'm not buying another one after the last one was high-quality and this one is recommended!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since she's not recommending it this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seriously, Alice, can't you see I'm on a losing streak here?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning, I know..."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No way, I'm not falling for her recommendation again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since she's not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm just throwing money at a wall and seeing what sticks...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll keep throwing money at it, I guess..."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No, just no. I'm done. I'm out."
