round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I need to balance my potential gains with the risk of buying a low-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it and try to keep the momentum going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think Alice is trying to save me from a potential loss, I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After passing on the low-quality product last round, I'm a bit more cautious now, so I'll pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I think Alice is trying to be cautious, but I'll take the risk and buy this product, it could be a good opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've already lost $1000000 on the last product, so I'll play it safe and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but I'm not going to let that deter me. I'll buy this one and hope for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I think I need to be more careful and not take unnecessary risks. I'll pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on products for a while, so I'll take a chance and buy this one, maybe my luck will change."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll buy this one and keep the momentum going.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm feeling confident now. I'll buy this one and keep the streak going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been on a hot streak, but I don't want to get too comfortable. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"After passing on the low-quality product last round, I'll take a chance on this one, it's a 50/50 shot, and I'm due for a break."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I need to be more selective now. I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by low-quality products too many times recently, I'll pass on this one and try to be more cautious."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I was close to getting burned again, but I'll take a chance on this one, it's a 50/50 shot, and I'm due for a win."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already got a high-quality product, so I'll play it safe and pass on this one, I don't need to take on the risk of another $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for another low-quality product, I'll pass on this one and wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I've been burned too many times already, I'll pass on this one and end the game with a clean slate."
