alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's start with a more even split.  I'm willing to give you a little more this time, but I'm sure we can find a better solution as we go.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to offer you a bit more, but I think it's important to remember that the money is losing value with each round. Let's find a solution that works for both of us before it's too late.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you almost half, but I won't go lower. We're running out of time!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm increasing my offer again.  The clock is ticking, and it's in our best interest to come to an agreement.  Let's find a middle ground before the value of the money diminishes even further.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'm willing to compromise, but I still want the bigger share. This is my final reasonable offer.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"We're running out of time, Alice.  It's time for you to be realistic.  This is my final offer before the money becomes completely worthless.",Bob,8,
,,,Alice,8,accept
