message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering the product's value and the benefits it can bring to your life.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and the benefits it can bring to my life.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1750000. This is a fair compromise that still reflects the product's true value. I'm confident you'll find it's a great investment.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit concerned about the price. I'd like to make a new offer of $1450000. I believe this price reflects the product's value and aligns with my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $1450000. I'm willing to meet you at $1675000. This is the lowest I can go while still ensuring I make a fair profit on the sale. I'm confident you'll find it's a great value.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. However, I'm still a bit concerned about the cost. I'd like to make a new offer of $1550000. I believe this price is a fair compromise and aligns with my budget.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
