message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a one-time offer of $9,000. This is a fair price considering the product's value to you, and I'm confident you'll find it worth every penny.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer $7,500. This is still a good deal for both of us, and I'm confident you'll find the product valuable.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. I'm still very interested in the product. How about we meet in the middle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to compromise and offer $7,200. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
