alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I propose dividing the $100 with a 60/40 split in favor of you, Bob. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I should get a bit more. How about this?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I've adjusted our proposal. I suggest we divide the $100 with a 55/45 split in your favor, Bob. I hope this meets your expectations.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm still not satisfied, but I'm willing to budge a bit more. How about this revised offer?",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Considering the inflation and previous offers, I propose a 62/38 split in your favor, Bob. This aims to balance fairness while respecting the diminishing value of your share. Let me know what you think.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm getting desperate, but I still think I can get a better deal. This is my last offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
