alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly bigger share, but I'm not going to give away too much yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bigger share considering the initial proposal I made.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I'm not going to give away too much more. You need to make a better offer if you want to get more.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting close to my minimum acceptable share, but I'm still willing to compromise. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm getting close to my minimum acceptable share too. I'll give you a bigger share, but I'm not going to give away everything. You're going to have to make a better offer if you want to get more.",Bob,6,
,,,Alice,6,accept
