message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. Let's get started with a price of $1400000. What do you think?,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a price of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to come down to $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident we can reach a mutually beneficial agreement, Bob. I'm willing to meet you at $1320000. What do you think?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I would like to propose a price of $1315000 for the product.",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to meet you at $1312500. Let's see if we can finalize the deal.",1312500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to counter with a price of $1310000 for the product.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob. I'm willing to meet you at $1308750. Let's make a deal!",1308750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I would like to propose a final price of $1305000 for the product.",1305000.0,Bob,10,
,,Alice,10,RejectOffer
