message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering its true value.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,000,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down a little, but I need to see something closer to $950,000. Let's find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $920,000 is still a bit too low.  I'm willing to drop my price slightly, but only to $940,000. This is a fair price considering the value of the product. Let's work together to reach an agreement.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $940,000 is still a bit too high for me. I'm willing to pay $915,000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
