message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. Would you like to make it yours for $20,000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested, $20,000 is a bit above my budget.  I'm willing to pay $17,000 for the product.  Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. How about we meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $18,500 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm offering $16,500. This is a fair price, and it's the best I can do.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you at $17,000, but that's as low as I can go. It's the lowest price I can offer without losing money on the deal.",17000.0,Alice,5,
,,Bob,5,AcceptOffer
