alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A good start, but I'm looking for more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a better deal this time, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a chance to reconsider!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're really lowballing me, Bob. I'll give you a chance to make it up, but don't think you're getting away with this!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer, but I'm not done negotiating yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're really pushing me to the limit, Bob. I'll give you one more chance to make a serious offer, or I'll walk away!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really close to giving up, but I'm not done yet! I'll give you one more chance to make a deal!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're really trying to lowball me now, Bob. I'll give you one last chance to make a decent offer, or I'll take everything!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really going all-in, Alice. I'll give you a tiny piece of the pie, but I'm taking the majority!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"You've pushed me too far, Bob. I'm taking nothing and walking away. You win this time, but I'll be back!",Alice,11,
,,,Bob,11,accept
