message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  It's valued at $1200000 to me, but I'm willing to start the conversation at $1100000.  Let's see if we can find a price that works for both of us.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $950000. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial asking price.  How about we meet in the middle at $1025000? This is a fair price considering the product's value and the potential for a long-term partnership.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $1000000. I'm willing to compromise and offer $990000. Can you consider that?",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, but I still need to make sure this deal is worthwhile for me. I'm willing to come down to $1010000. This is a fair compromise considering the value of the product and my need to reach a mutually beneficial agreement.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit concerned about the price. I'm willing to meet you halfway between $990000 and $1010000, which would be $1000000. Can you consider that?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
