message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $95, which considering its value, is a very fair price. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 seems a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, $70 is considerably below my minimum. To make this work, I could come down to $87.  This feels like a fair compromise - what do you say?",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product which is great!  $78 is close, but I need to stay at $82 to make this worthwhile for me. I'm confident you'll find it's a fair price once you're using it.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for explaining. I'm trying to stick to a tight budget.  Would you consider $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,AcceptOffer
